From Date,PM2.5,PM10,RH,AT
2021-05-20 05:00:00,22.05,54.89,89.3,25.75
2021-05-20 06:00:00,22.95,59.89,89.14,25.88
2021-05-20 07:00:00,20.31,64.62,87.01,26.49
2021-05-20 08:00:00,21.56,72.5,84.69,27.82
2021-05-20 09:00:00,20.57,76.37,80.12,29.5
2021-05-20 10:00:00,22.62,118.93,75.29,30.5
2021-05-20 11:00:00,33.9,185.0,68.9,31.94
2021-05-20 12:00:00,35.72,221.5,66.48,32.11
2021-05-20 13:00:00,27.62,216.44,67.41,31.37
2021-05-20 14:00:00,26.64,200.29,68.7,30.93
2021-05-20 15:00:00,22.75,207.5,70.38,30.76
2021-05-20 16:00:00,22.82,215.62,72.0,30.52
2021-05-20 17:00:00,20.0,201.0,75.6,29.96
2021-05-20 18:00:00,19.13,178.88,76.18,29.41
2021-05-20 19:00:00,17.56,164.12,78.99,28.85
2021-05-20 20:00:00,18.75,155.62,82.23,28.31
2021-05-20 21:00:00,21.0,129.25,85.66,27.8
2021-05-20 22:00:00,18.82,111.88,87.38,27.46
2021-05-20 23:00:00,17.31,101.88,88.85,27.05
2021-05-21 00:00:00,15.07,147.66500000000002,89.74,26.89
2021-05-21 01:00:00,11.32,147.66500000000002,63.98,27.835
2021-05-21 02:00:00,13.87,147.66500000000002,89.1,27.08
2021-05-21 03:00:00,15.44,147.66500000000002,63.98,27.835
2021-05-21 04:00:00,19.93,147.66500000000002,63.98,27.835
2021-05-21 05:00:00,21.07,147.66500000000002,63.98,27.835
2021-05-21 06:00:00,15.12,147.66500000000002,63.98,27.835
2021-05-21 07:00:00,18.83,147.66500000000002,63.98,27.835
2021-05-21 08:00:00,23.25,147.66500000000002,63.98,27.835
2021-05-21 09:00:00,20.56,147.66500000000002,63.98,27.835
2021-05-21 10:00:00,20.0,147.66500000000002,61.06,32.83
2021-05-21 11:00:00,20.87,147.66500000000002,59.05,32.92
2021-05-21 12:00:00,24.18,147.66500000000002,63.98,27.835
2021-05-21 13:00:00,25.25,147.66500000000002,56.84,33.18
2021-05-21 14:00:00,22.13,147.66500000000002,59.98,32.01
2021-05-21 15:00:00,22.75,147.66500000000002,63.98,27.835
2021-05-21 16:00:00,21.95,147.66500000000002,63.98,27.835
2021-05-21 17:00:00,15.82,147.66500000000002,70.23,30.38
2021-05-21 18:00:00,16.07,147.66500000000002,63.98,27.835
2021-05-21 19:00:00,20.43,147.66500000000002,63.98,27.835
2021-05-21 20:00:00,21.0,147.66500000000002,63.98,27.835
2021-05-21 21:00:00,23.18,147.66500000000002,63.98,27.835
2021-05-21 22:00:00,24.7,147.66500000000002,63.98,27.835
2021-05-21 23:00:00,22.57,147.66500000000002,63.98,27.835
2021-05-22 00:00:00,20.25,147.66500000000002,63.98,27.835
2021-05-22 01:00:00,16.25,147.66500000000002,63.98,27.835
2021-05-22 02:00:00,14.87,147.66500000000002,63.98,27.835
2021-05-22 03:00:00,15.56,147.66500000000002,63.98,27.835
2021-05-22 04:00:00,14.13,147.66500000000002,87.17,27.39
2021-05-22 05:00:00,18.7,147.66500000000002,63.98,27.835
2021-05-22 06:00:00,24.25,147.66500000000002,63.98,27.835
2021-05-22 07:00:00,22.43,147.66500000000002,82.13,28.83
2021-05-22 08:00:00,21.25,147.66500000000002,70.79,30.71
2021-05-22 09:00:00,13.77,147.66500000000002,63.98,27.835
2021-05-22 10:00:00,10.51,147.66500000000002,63.98,27.835
2021-05-22 11:00:00,15.44,69.98,56.33,33.89
2021-05-22 12:00:00,18.62,85.5,60.22,33.62
2021-05-22 13:00:00,24.62,96.0,61.84,33.08
2021-05-22 14:00:00,22.8,92.25,64.77,32.0
2021-05-22 15:00:00,17.75,84.38,66.21,31.47
2021-05-22 16:00:00,18.68,99.12,67.11,30.93
2021-05-22 17:00:00,14.37,91.25,72.52,30.2
2021-05-22 18:00:00,15.8,82.51,75.91,29.64
2021-05-22 19:00:00,19.41,79.02,77.09,29.19
2021-05-22 20:00:00,16.0,86.0,78.91,28.98
2021-05-22 21:00:00,17.31,77.0,78.27,28.91
2021-05-22 22:00:00,19.87,71.11,79.49,28.7
2021-05-22 23:00:00,21.43,83.0,81.09,28.37
2021-05-23 00:00:00,21.13,97.47,83.6,27.89
2021-05-23 01:00:00,19.57,95.89,85.0,27.71
2021-05-23 02:00:00,15.07,82.8,85.28,27.69
2021-05-23 03:00:00,10.88,71.0,85.27,27.55
2021-05-23 04:00:00,15.05,71.14,86.78,27.25
2021-05-23 05:00:00,16.82,65.5,90.03,26.9
2021-05-23 06:00:00,17.49,44.12,92.5,26.75
2021-05-23 07:00:00,19.82,37.16,85.96,27.19
2021-05-23 08:00:00,16.13,30.29,80.3,27.82
2021-05-23 09:00:00,20.67,40.0,73.94,29.73
2021-05-23 10:00:00,28.0,52.73,67.19,32.26
2021-05-23 11:00:00,50.8,61.25,64.0,32.83
2021-05-23 12:00:00,50.8,65.0,64.87,32.5
2021-05-23 13:00:00,50.8,61.88,60.95,32.64
2021-05-23 14:00:00,50.8,57.51,60.93,32.45
2021-05-23 15:00:00,50.8,64.75,64.66,31.78
2021-05-23 16:00:00,50.8,68.12,67.16,31.31
2021-05-23 17:00:00,50.8,62.0,69.69,30.69
2021-05-23 18:00:00,50.8,72.07,71.71,30.07
2021-05-23 19:00:00,50.8,71.91,76.46,29.36
2021-05-23 20:00:00,50.8,73.25,79.78,28.82
2021-05-23 21:00:00,50.8,75.12,81.34,28.59
2021-05-23 22:00:00,50.8,67.16,82.95,28.23
2021-05-23 23:00:00,50.8,47.25,84.1,28.01
2021-05-24 00:00:00,50.8,147.66500000000002,85.97,27.67
2021-05-24 01:00:00,50.8,147.66500000000002,86.88,27.45
2021-05-24 02:00:00,50.8,147.66500000000002,89.17,26.98
2021-05-24 03:00:00,50.8,147.66500000000002,89.58,26.83
2021-05-24 04:00:00,50.8,58.5,89.75,26.8
2021-05-24 05:00:00,50.8,48.5,88.1,27.16
2021-05-24 06:00:00,50.8,30.82,89.0,27.07
2021-05-24 07:00:00,50.8,28.71,85.8,28.34
2021-05-24 08:00:00,50.8,147.66500000000002,79.5,29.75
2021-05-24 09:00:00,50.8,38.71,70.92,31.19
2021-05-24 10:00:00,50.8,67.0,68.23,31.57
2021-05-24 11:00:00,50.8,64.75,65.31,32.76
2021-05-24 12:00:00,50.8,58.62,61.0,33.35
2021-05-24 13:00:00,50.8,53.4,61.8,33.12
2021-05-24 14:00:00,50.8,53.73,63.12,32.67
2021-05-24 15:00:00,50.8,63.47,63.27,32.04
2021-05-24 16:00:00,50.8,70.49,65.47,31.47
2021-05-24 17:00:00,50.8,62.05,69.2,30.64
2021-05-24 18:00:00,50.8,54.12,73.07,29.98
2021-05-24 19:00:00,50.8,46.78,78.31,29.25
2021-05-24 20:00:00,50.8,42.38,81.64,28.83
2021-05-24 21:00:00,50.8,35.78,83.25,28.49
2021-05-24 22:00:00,50.8,42.0,84.26,28.35
2021-05-24 23:00:00,50.8,48.62,85.08,28.28
2021-05-25 00:00:00,50.8,40.91,85.04,28.25
2021-05-25 01:00:00,50.8,44.71,85.14,28.02
2021-05-25 02:00:00,50.8,41.29,85.69,27.78
2021-05-25 03:00:00,50.8,54.05,85.7,27.73
2021-05-25 04:00:00,50.8,57.53,85.41,27.68
2021-05-25 05:00:00,50.8,46.16,85.88,27.52
2021-05-25 06:00:00,50.8,45.11,86.8,27.44
2021-05-25 07:00:00,50.8,58.2,84.55,28.41
2021-05-25 08:00:00,50.8,60.02,79.83,29.81
2021-05-25 09:00:00,50.8,63.0,75.11,31.02
2021-05-25 10:00:00,50.8,87.08,68.83,32.45
2021-05-25 11:00:00,50.8,80.5,66.91,33.24
2021-05-25 12:00:00,50.8,78.09,68.88,32.75
2021-05-25 13:00:00,50.8,76.12,67.79,32.91
2021-05-25 14:00:00,50.8,63.27,67.59,32.41
2021-05-25 15:00:00,50.8,75.87,70.0,31.55
2021-05-25 16:00:00,50.8,80.75,72.0,31.07
2021-05-25 17:00:00,50.8,86.88,75.33,30.45
2021-05-25 18:00:00,50.8,89.12,77.64,29.85
2021-05-25 19:00:00,50.8,87.38,79.15,29.33
2021-05-25 20:00:00,50.8,85.75,79.84,29.05
2021-05-25 21:00:00,50.8,90.0,80.58,28.85
2021-05-25 22:00:00,50.8,78.0,80.58,28.72
2021-05-25 23:00:00,50.8,63.0,81.13,28.55
2021-05-26 00:00:00,50.8,58.64,81.52,28.38
2021-05-26 01:00:00,50.8,52.27,82.18,28.2
2021-05-26 02:00:00,50.8,59.95,81.95,28.12
2021-05-26 03:00:00,50.8,61.02,81.98,27.87
2021-05-26 04:00:00,50.8,60.49,82.92,27.59
2021-05-26 05:00:00,50.8,63.25,85.8,26.91
2021-05-26 06:00:00,50.8,66.5,85.82,27.09
2021-05-26 07:00:00,50.8,87.29,80.74,28.53
2021-05-26 08:00:00,50.8,79.71,73.45,30.48
2021-05-26 09:00:00,50.8,65.51,68.52,31.5
2021-05-26 10:00:00,50.8,84.62,61.75,32.84
2021-05-26 11:00:00,50.8,87.62,56.37,33.9
2021-05-26 12:00:00,50.8,76.4,58.49,33.35
2021-05-26 13:00:00,50.8,73.62,55.88,33.4
2021-05-26 14:00:00,50.8,64.05,57.73,32.67
2021-05-26 15:00:00,50.8,71.12,62.18,31.52
2021-05-26 16:00:00,50.8,77.13,65.52,30.84
2021-05-26 17:00:00,50.8,73.5,69.72,30.13
2021-05-26 18:00:00,50.8,70.13,71.05,29.79
2021-05-26 19:00:00,50.8,78.95,73.67,29.35
2021-05-26 20:00:00,50.8,91.22,74.59,29.2
2021-05-26 21:00:00,50.8,86.91,75.37,29.12
2021-05-26 22:00:00,50.8,78.9,75.92,29.04
2021-05-26 23:00:00,50.8,63.93,76.53,28.99
2021-05-27 00:00:00,50.8,58.49,77.13,28.93
2021-05-27 01:00:00,50.8,57.51,77.16,28.89
2021-05-27 02:00:00,50.8,48.53,78.6,28.67
2021-05-27 03:00:00,50.8,56.45,79.19,28.52
2021-05-27 04:00:00,50.8,65.87,79.58,28.49
2021-05-27 05:00:00,50.8,58.29,79.34,28.48
2021-05-27 06:00:00,50.8,51.13,78.6,28.73
2021-05-27 07:00:00,50.8,56.84,77.58,29.72
2021-05-27 08:00:00,50.8,62.24,78.44,29.71
2021-05-27 09:00:00,50.8,47.38,80.25,29.71
2021-05-27 10:00:00,50.8,49.2,70.34,32.02
2021-05-27 11:00:00,50.8,71.56,68.81,32.14
2021-05-27 12:00:00,50.8,87.84,67.15,31.88
2021-05-27 13:00:00,50.8,78.88,70.16,31.73
2021-05-27 14:00:00,50.8,71.0,68.68,31.6
2021-05-27 15:00:00,50.8,63.5,66.8,31.42
2021-05-27 16:00:00,50.8,63.47,70.34,30.83
2021-05-27 17:00:00,50.8,63.75,72.77,30.33
2021-05-27 18:00:00,50.8,69.22,74.49,29.97
2021-05-27 19:00:00,50.8,58.07,77.86,29.59
2021-05-27 20:00:00,50.8,62.07,78.78,29.43
2021-05-27 21:00:00,50.8,70.0,79.13,29.18
2021-05-27 22:00:00,50.8,70.0,80.18,29.08
2021-05-27 23:00:00,50.8,78.09,79.57,29.2
2021-05-28 00:00:00,50.8,59.98,81.01,28.97
2021-05-28 01:00:00,50.8,42.89,82.04,28.8
2021-05-28 02:00:00,50.8,39.13,83.88,28.52
2021-05-28 03:00:00,50.8,33.5,85.62,28.19
2021-05-28 04:00:00,50.8,43.25,88.44,27.62
2021-05-28 05:00:00,50.8,46.89,87.05,27.84
2021-05-28 06:00:00,50.8,61.18,87.63,28.03
2021-05-28 07:00:00,50.8,88.5,85.25,28.73
2021-05-28 08:00:00,50.8,76.5,79.31,30.05
2021-05-28 09:00:00,50.8,64.87,73.45,31.49
2021-05-28 10:00:00,50.8,61.62,67.63,32.96
2021-05-28 11:00:00,50.8,69.58,69.41,32.11
2021-05-28 12:00:00,50.8,76.62,67.09,32.35
2021-05-28 13:00:00,50.8,75.75,63.65,33.02
2021-05-28 14:00:00,50.8,76.87,66.79,32.14
2021-05-28 15:00:00,50.8,92.25,67.87,31.79
2021-05-28 16:00:00,50.8,87.5,69.56,31.37
2021-05-28 17:00:00,50.8,74.89,72.41,30.77
2021-05-28 18:00:00,50.8,63.67,74.83,30.31
2021-05-28 19:00:00,50.8,54.89,78.21,29.74
2021-05-28 20:00:00,50.8,55.49,80.63,29.45
2021-05-28 21:00:00,50.8,71.93,81.56,29.25
2021-05-28 22:00:00,50.8,71.05,83.24,29.05
2021-05-28 23:00:00,50.8,71.22,83.7,29.02
2021-05-29 00:00:00,50.8,82.47,83.24,28.99
2021-05-29 01:00:00,50.8,73.5,82.99,28.88
2021-05-29 02:00:00,50.8,49.4,84.32,28.62
2021-05-29 03:00:00,50.8,58.62,85.28,28.46
2021-05-29 04:00:00,50.8,53.04,89.64,27.63
2021-05-29 05:00:00,50.8,42.76,92.12,27.05
2021-05-29 06:00:00,50.8,43.88,92.91,27.23
2021-05-29 07:00:00,50.8,50.6,86.8,29.03
2021-05-29 08:00:00,50.8,62.67,79.78,30.28
2021-05-29 09:00:00,50.8,76.0,78.86,30.58
2021-05-29 10:00:00,50.8,76.53,77.04,31.84
2021-05-29 11:00:00,50.8,66.13,65.51,33.31
2021-05-29 12:00:00,50.8,147.66500000000002,63.08,33.1
2021-05-29 13:00:00,50.8,62.56,64.53,32.5
2021-05-29 14:00:00,50.8,64.0,64.11,32.71
2021-05-29 15:00:00,50.8,68.0,67.25,32.05
2021-05-29 16:00:00,50.8,147.66500000000002,69.26,31.38
2021-05-29 17:00:00,50.8,84.95,72.61,30.97
2021-05-29 18:00:00,50.8,57.97,76.04,30.55
2021-05-29 19:00:00,50.8,147.66500000000002,63.98,27.835
2021-05-29 20:00:00,50.8,147.66500000000002,79.14,29.76
2021-05-29 21:00:00,50.8,147.66500000000002,80.61,29.44
2021-05-29 22:00:00,50.8,47.5,81.25,29.35
2021-05-29 23:00:00,50.8,64.0,79.21,29.43
2021-05-30 00:00:00,50.8,62.0,81.25,29.05
2021-05-30 01:00:00,50.8,54.0,77.9,28.69
2021-05-30 02:00:00,50.8,147.66500000000002,76.48,27.78
2021-05-30 03:00:00,50.8,147.66500000000002,81.08,27.5
2021-05-30 04:00:00,50.8,147.66500000000002,83.5,27.53
2021-05-30 05:00:00,50.8,147.66500000000002,85.24,27.84
2021-05-30 06:00:00,50.8,33.3,84.36,27.88
2021-05-30 07:00:00,50.8,60.78,77.59,28.62
2021-05-30 08:00:00,50.8,71.0,72.79,30.39
2021-05-30 09:00:00,50.8,76.92,71.18,31.56
2021-05-30 10:00:00,50.8,96.0,70.45,31.85
2021-05-30 11:00:00,50.8,76.09,67.67,32.94
2021-05-30 12:00:00,50.8,52.8,63.46,33.66
2021-05-30 13:00:00,50.8,47.87,64.22,33.22
2021-05-30 14:00:00,50.8,42.16,67.43,32.54
2021-05-30 15:00:00,50.8,53.0,68.33,32.09
2021-05-30 16:00:00,50.8,60.76,70.7,31.24
2021-05-30 17:00:00,50.8,57.51,73.06,30.71
2021-05-30 18:00:00,50.8,51.64,73.02,30.46
2021-05-30 19:00:00,50.8,46.51,74.8,30.12
2021-05-30 20:00:00,50.8,44.38,76.83,29.77
2021-05-30 21:00:00,50.8,32.8,75.06,28.66
2021-05-30 22:00:00,50.8,10.45,77.04,27.82
2021-05-30 23:00:00,50.8,7.0,77.22,27.96
2021-05-31 00:00:00,50.8,17.36,78.79,27.97
2021-05-31 01:00:00,50.8,15.64,79.58,27.31
2021-05-31 02:00:00,50.8,27.93,83.79,26.71
2021-05-31 03:00:00,50.8,24.34,83.86,26.69
2021-05-31 04:00:00,50.8,15.11,81.99,26.72
2021-05-31 05:00:00,50.8,147.66500000000002,82.84,26.58
2021-05-31 06:00:00,50.8,3.72,83.81,26.58
2021-05-31 07:00:00,50.8,3.75,82.16,27.89
2021-05-31 08:00:00,50.8,26.64,80.29,29.03
2021-05-31 09:00:00,50.8,43.0,80.39,29.27
2021-05-31 10:00:00,50.8,49.98,77.0,30.8
2021-05-31 11:00:00,50.8,35.58,75.65,29.16
2021-05-31 12:00:00,50.8,12.61,83.15,28.09
2021-05-31 13:00:00,50.8,49.8,76.45,30.86
2021-05-31 14:00:00,50.8,62.07,75.52,30.96
2021-05-31 15:00:00,50.8,72.29,78.11,30.53
2021-05-31 16:00:00,50.8,76.5,78.88,30.2
2021-05-31 17:00:00,50.8,147.66500000000002,63.98,27.835
2021-05-31 18:00:00,50.8,147.66500000000002,63.98,27.835
2021-05-31 19:00:00,50.8,56.38,79.36,29.08
2021-05-31 20:00:00,50.8,44.8,79.77,28.63
2021-05-31 21:00:00,50.8,38.62,81.42,28.67
2021-05-31 22:00:00,50.8,39.0,83.6,28.46
2021-05-31 23:00:00,50.8,44.61,84.25,28.23
2021-06-01 00:00:00,50.8,41.22,83.27,28.16
2021-06-01 01:00:00,50.8,49.45,84.95,27.96
2021-06-01 02:00:00,50.8,63.84,86.14,27.74
2021-06-01 03:00:00,50.8,37.38,86.42,27.66
2021-06-01 04:00:00,50.8,23.98,86.63,27.67
2021-06-01 05:00:00,50.8,15.8,87.01,27.52
2021-06-01 06:00:00,50.8,5.9,87.16,27.6
2021-06-01 07:00:00,50.8,24.53,85.5,28.27
2021-06-01 08:00:00,50.8,30.16,82.38,29.2
2021-06-01 09:00:00,50.8,33.47,79.51,30.11
2021-06-01 10:00:00,50.8,43.18,75.22,31.19
2021-06-01 11:00:00,50.8,46.48,76.31,30.97
2021-06-01 12:00:00,50.8,50.11,69.72,32.72
2021-06-01 13:00:00,50.8,48.27,68.04,33.05
2021-06-01 14:00:00,50.8,29.82,68.75,32.3
2021-06-01 15:00:00,50.8,24.36,71.88,31.59
2021-06-01 16:00:00,50.8,23.27,75.79,31.13
2021-06-01 17:00:00,50.8,20.38,76.38,31.01
2021-06-01 18:00:00,50.8,22.49,76.93,30.55
2021-06-01 19:00:00,50.8,35.2,82.28,25.97
2021-06-01 20:00:00,50.8,20.22,92.35,24.73
2021-06-01 21:00:00,50.8,8.87,93.27,24.73
2021-06-01 22:00:00,50.8,7.55,92.97,24.95
2021-06-01 23:00:00,50.8,147.66500000000002,92.94,25.27
2021-06-02 00:00:00,50.8,5.18,91.65,25.25
2021-06-02 01:00:00,50.8,3.89,92.19,25.22
2021-06-02 02:00:00,50.8,26.89,93.0,25.19
2021-06-02 03:00:00,50.8,26.45,92.71,25.33
2021-06-02 04:00:00,50.8,15.13,92.23,25.4
2021-06-02 05:00:00,50.8,11.51,91.18,25.53
2021-06-02 06:00:00,50.8,13.72,90.29,25.91
2021-06-02 07:00:00,50.8,17.25,87.33,27.18
2021-06-02 08:00:00,50.8,22.38,83.77,28.23
2021-06-02 09:00:00,50.8,30.6,81.11,29.04
2021-06-02 10:00:00,50.8,38.96,81.12,29.56
2021-06-02 11:00:00,50.8,37.64,80.42,30.12
2021-06-02 12:00:00,50.8,31.89,77.51,31.02
2021-06-02 13:00:00,50.8,22.56,73.68,31.63
2021-06-02 14:00:00,50.8,19.25,74.6,31.22
2021-06-02 15:00:00,50.8,22.69,75.21,30.94
2021-06-02 16:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 17:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 18:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 19:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 20:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 21:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 22:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-02 23:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 00:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 01:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 02:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 03:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 04:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 10:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-03 11:00:00,7.0,33.0,57.15,34.17
2021-06-03 12:00:00,7.87,36.72,57.3,33.74
2021-06-03 13:00:00,12.47,52.69,59.86,34.08
2021-06-03 14:00:00,20.45,46.07,64.92,33.16
2021-06-03 15:00:00,16.77,27.08,66.52,32.11
2021-06-03 16:00:00,6.0,13.57,65.27,31.48
2021-06-03 17:00:00,3.83,15.22,70.21,30.88
2021-06-03 18:00:00,0.64,14.36,73.98,30.24
2021-06-03 19:00:00,50.8,147.66500000000002,75.61,29.88
2021-06-03 20:00:00,50.8,147.66500000000002,68.69,28.59
2021-06-03 21:00:00,50.8,16.38,68.2,28.12
2021-06-03 22:00:00,12.47,17.02,71.04,27.87
2021-06-03 23:00:00,16.13,27.4,71.1,27.82
2021-06-04 00:00:00,15.0,30.14,73.16,27.24
2021-06-04 01:00:00,15.43,30.24,75.04,26.71
2021-06-04 02:00:00,12.95,27.9,77.53,26.27
2021-06-04 03:00:00,11.6,22.9,79.15,26.05
2021-06-04 04:00:00,15.43,19.76,79.97,25.97
2021-06-04 05:00:00,13.83,17.14,80.01,25.99
2021-06-04 06:00:00,13.17,16.0,79.82,26.32
2021-06-04 07:00:00,18.6,26.8,77.44,27.5
2021-06-04 08:00:00,23.3,40.34,72.68,29.54
2021-06-04 09:00:00,21.97,33.24,70.38,31.46
2021-06-04 10:00:00,13.23,23.27,64.57,32.7
2021-06-04 11:00:00,8.3,60.82,60.92,33.7
2021-06-04 12:00:00,17.37,75.05,60.09,33.97
2021-06-04 13:00:00,17.03,39.13,60.47,33.78
2021-06-04 14:00:00,2.69,10.42,64.76,32.82
2021-06-04 15:00:00,3.6,8.38,67.79,32.38
2021-06-04 16:00:00,7.0,7.27,69.53,31.66
2021-06-04 17:00:00,50.8,3.78,72.19,31.0
2021-06-04 18:00:00,50.8,147.66500000000002,73.31,30.55
2021-06-04 19:00:00,50.8,14.04,76.27,29.1
2021-06-04 20:00:00,50.8,14.36,78.75,27.88
2021-06-04 21:00:00,50.8,21.59,76.04,28.0
2021-06-04 22:00:00,50.8,27.13,77.45,27.88
2021-06-04 23:00:00,50.8,69.56,78.26,27.71
2021-06-05 00:00:00,50.8,56.36,77.77,27.58
2021-06-05 01:00:00,50.8,35.72,79.41,27.09
2021-06-05 02:00:00,50.8,26.85,80.65,26.81
2021-06-05 03:00:00,50.8,21.87,81.52,26.68
2021-06-05 04:00:00,50.8,20.51,80.94,26.68
2021-06-05 05:00:00,50.8,20.86,80.92,26.62
2021-06-05 06:00:00,50.8,30.0,81.47,26.79
2021-06-05 07:00:00,50.8,41.73,81.8,27.23
2021-06-05 08:00:00,50.8,48.34,80.08,27.54
2021-06-05 09:00:00,50.8,51.62,73.68,29.13
2021-06-05 10:00:00,50.8,65.14,74.46,29.15
2021-06-05 11:00:00,50.8,147.66500000000002,63.98,27.835
2021-06-05 12:00:00,50.8,147.66500000000002,67.94,31.6
2021-06-05 13:00:00,50.8,147.66500000000002,68.22,31.86
2021-06-05 14:00:00,50.8,42.0,67.54,32.1
2021-06-05 15:00:00,50.8,58.18,77.65,29.09
2021-06-05 16:00:00,50.8,51.89,93.98,25.93
2021-06-05 17:00:00,50.8,50.71,94.37,26.56
2021-06-05 18:00:00,50.8,72.8,81.44,27.5
2021-06-05 19:00:00,50.8,71.18,84.09,26.98
2021-06-05 20:00:00,50.8,64.62,85.67,26.97
2021-06-05 21:00:00,50.8,78.07,85.3,27.27
2021-06-05 22:00:00,50.8,92.22,86.49,26.81
2021-06-05 23:00:00,50.8,89.16,84.88,26.66
2021-06-06 00:00:00,50.8,88.72,85.01,26.63
2021-06-06 01:00:00,50.8,93.49,86.29,25.9
2021-06-06 02:00:00,50.8,50.82,91.23,24.42
2021-06-06 03:00:00,50.8,29.57,94.03,23.95
2021-06-06 04:00:00,50.8,26.18,96.5,23.32
2021-06-06 05:00:00,50.8,20.13,97.7,23.15
2021-06-06 06:00:00,50.8,19.0,98.0,23.48
2021-06-06 07:00:00,50.8,23.95,97.97,23.8
2021-06-06 08:00:00,50.8,22.64,97.65,24.23
2021-06-06 09:00:00,50.8,36.18,97.28,24.87
2021-06-06 10:00:00,50.8,46.62,82.22,28.18
2021-06-06 11:00:00,50.8,37.08,66.55,30.32
2021-06-06 12:00:00,50.8,37.81,61.66,31.13
2021-06-06 13:00:00,50.8,42.0,59.74,32.18
2021-06-06 14:00:00,50.8,43.24,59.59,32.12
2021-06-06 15:00:00,50.8,46.49,64.88,31.18
2021-06-06 16:00:00,50.8,48.62,70.26,30.16
2021-06-06 17:00:00,50.8,58.91,74.88,29.52
2021-06-06 18:00:00,50.8,59.4,76.69,29.14
2021-06-06 19:00:00,50.8,57.24,78.44,28.71
2021-06-06 20:00:00,50.8,59.86,80.95,28.2
2021-06-06 21:00:00,50.8,57.9,83.16,27.81
