From Date,PM2.5,PM10,RH,AT
2021-05-02 12:00:00,24.553000000000004,83.73,62.96,33.58
2021-05-02 13:00:00,26.079,92.97222222222223,58.61,33.95
2021-05-02 14:00:00,26.085999999999995,90.93333333333334,57.92,33.72
2021-05-02 15:00:00,24.256,84.99444444444445,60.59,32.83
2021-05-02 16:00:00,19.880000000000003,81.01111111111112,63.38,31.77
2021-05-02 17:00:00,18.347,78.2811111111111,67.14,30.89
2021-05-02 18:00:00,19.919999999999998,76.92888888888889,70.87,30.25
2021-05-02 19:00:00,26.131818181818186,86.41600000000003,55.31,30.04
2021-05-02 20:00:00,29.559090909090912,92.20222222222223,54.69,29.28
2021-05-02 21:00:00,39.807272727272725,104.77333333333334,59.78,28.28
2021-05-02 22:00:00,40.83909090909091,100.36777777777779,61.3,28.07
2021-05-02 23:00:00,40.56090909090909,100.00333333333333,63.77,27.66
2021-05-03 00:00:00,39.00363636363636,98.29111111111112,64.24,27.77
2021-05-03 01:00:00,37.440999999999995,83.33666666666666,67.46,27.36
2021-05-03 02:00:00,36.56636363636364,78.04222222222221,71.24,26.98
2021-05-03 03:00:00,41.592727272727274,85.54222222222222,70.16,27.35
2021-05-03 04:00:00,41.63727272727273,83.65444444444444,69.13,27.12
2021-05-03 05:00:00,39.43181818181818,88.27888888888889,72.49,26.68
2021-05-03 06:00:00,39.714999999999996,88.32,73.75,26.62
2021-05-03 07:00:00,42.292,91.57777777777778,69.29,27.83
2021-05-03 08:00:00,48.9,116.14444444444446,64.0,29.93
2021-05-03 09:00:00,50.702727272727266,115.49888888888891,57.53,32.26
2021-05-03 10:00:00,41.04090909090908,94.33222222222221,46.6,34.94
2021-05-03 11:00:00,40.559090909090905,103.23444444444445,41.67,35.99
2021-05-03 12:00:00,47.654,126.76222222222223,39.29,36.43
2021-05-03 13:00:00,45.836363636363636,122.11888888888888,51.16,35.19
2021-05-03 14:00:00,42.028999999999996,120.37888888888887,53.89,34.53
2021-05-03 15:00:00,41.005,132.1988888888889,53.99,34.34
2021-05-03 16:00:00,36.696999999999996,117.04222222222224,57.0,33.13
2021-05-03 17:00:00,30.991000000000003,113.32444444444445,66.56,31.73
2021-05-03 18:00:00,29.143,110.17222222222222,69.02,30.87
2021-05-03 19:00:00,26.973000000000003,97.96,71.29,30.16
2021-05-03 20:00:00,26.014999999999997,92.47888888888889,74.86,29.45
2021-05-03 21:00:00,22.211111111111112,84.11,76.81,28.99
2021-05-03 22:00:00,23.916666666666668,76.93125,78.63,28.92
2021-05-03 23:00:00,27.081,118.3511111111111,75.69,28.84
2021-05-04 00:00:00,26.11555555555556,120.58375,74.14,28.66
2021-05-04 01:00:00,24.526249999999997,91.0575,77.18,28.54
2021-05-04 02:00:00,21.767777777777773,71.39500000000001,75.85,28.45
2021-05-04 03:00:00,22.532,65.10333333333332,80.76,28.15
2021-05-04 04:00:00,23.329,62.208888888888886,84.58,27.76
2021-05-04 05:00:00,24.006666666666668,58.59125,81.83,27.39
2021-05-04 06:00:00,24.813333333333336,63.89750000000001,83.03,26.96
2021-05-04 07:00:00,25.494444444444444,67.56375,81.6,28.33
2021-05-04 08:00:00,34.806000000000004,76.85624999999999,74.95,29.91
2021-05-04 09:00:00,33.23222222222223,101.02777777777779,61.9,32.54
2021-05-04 10:00:00,35.7675,96.87571428571428,48.48,35.18
2021-05-04 11:00:00,36.517,105.5788888888889,40.05,36.3
2021-05-04 12:00:00,36.513,125.73555555555555,46.63,36.34
2021-05-04 13:00:00,31.758,113.07777777777778,52.45,35.73
2021-05-04 14:00:00,22.075999999999997,94.15666666666668,56.44,34.44
2021-05-04 15:00:00,18.996000000000002,108.595,56.8,33.78
2021-05-04 16:00:00,17.617,102.53888888888888,61.27,32.7
2021-05-04 17:00:00,22.419,110.02555555555556,62.51,32.25
2021-05-04 18:00:00,23.07222222222222,108.35875000000001,69.51,31.36
2021-05-04 19:00:00,24.117,99.8825,71.78,30.74
2021-05-04 20:00:00,27.494999999999997,98.15625,70.98,30.39
2021-05-04 21:00:00,33.540000000000006,87.38749999999999,69.89,29.66
2021-05-04 22:00:00,32.12818181818182,88.84625,72.12,28.76
2021-05-04 23:00:00,35.662727272727274,101.44875,75.01,28.23
2021-05-05 00:00:00,32.39727272727273,96.1625,78.85,28.91
2021-05-05 01:00:00,32.49777777777777,85.36857142857143,82.44,28.87
2021-05-05 02:00:00,27.944000000000006,71.39714285714287,81.61,28.63
2021-05-05 03:00:00,27.263636363636362,74.43,84.49,27.78
2021-05-05 04:00:00,28.563333333333333,69.51571428571428,86.66,27.25
2021-05-05 05:00:00,27.603,72.77,88.14,26.89
2021-05-05 06:00:00,29.63,68.00999999999999,88.53,26.71
2021-05-05 07:00:00,37.31,89.13,85.23,28.5
2021-05-05 08:00:00,38.62,89.55875,73.94,30.68
2021-05-05 09:00:00,33.342727272727274,76.02625,64.56,32.41
2021-05-05 10:00:00,28.500909090909087,68.9625,53.69,34.96
2021-05-05 11:00:00,28.342000000000002,77.14500000000001,44.94,35.87
2021-05-05 12:00:00,24.777,85.5657142857143,54.62,36.04
2021-05-05 13:00:00,26.183333333333334,117.79,58.93,35.65
2021-05-05 14:00:00,23.64428571428571,114.976,64.52,34.13
2021-05-05 15:00:00,25.344285714285714,107.894,68.78,32.97
2021-05-05 16:00:00,23.0475,93.41000000000001,70.65,32.19
2021-05-05 17:00:00,23.660000000000004,110.81166666666665,69.53,31.73
2021-05-05 18:00:00,27.083750000000002,100.84333333333335,72.49,31.06
2021-05-05 19:00:00,25.676249999999996,98.545,76.31,30.37
2021-05-05 20:00:00,26.305714285714284,90.78666666666665,78.08,29.98
2021-05-05 21:00:00,26.382857142857144,85.23,81.8,29.5
2021-05-05 22:00:00,24.662857142857142,101.98599999999999,82.26,29.16
2021-05-05 23:00:00,23.134285714285713,117.468,83.88,28.72
2021-05-06 00:00:00,18.47714285714286,91.724,84.59,28.41
2021-05-06 01:00:00,19.516666666666666,109.42999999999999,84.31,28.29
2021-05-06 02:00:00,20.275555555555556,76.85571428571427,85.06,28.09
2021-05-06 03:00:00,16.692857142857143,52.26166666666666,86.34,27.62
2021-05-06 04:00:00,17.554285714285715,59.18000000000001,88.25,27.23
2021-05-06 05:00:00,19.641428571428573,57.98,87.67,27.14
2021-05-06 06:00:00,18.648571428571433,53.294999999999995,88.7,26.99
2021-05-06 07:00:00,22.18857142857143,61.39333333333334,85.19,28.61
2021-05-06 08:00:00,25.10571428571429,63.58166666666667,75.35,30.54
2021-05-06 09:00:00,32.40375,77.86333333333333,64.95,33.1
2021-05-06 10:00:00,31.981111111111108,90.97714285714287,56.57,35.1
2021-05-06 11:00:00,28.412222222222223,97.4857142857143,53.95,35.94
2021-05-06 12:00:00,12.0,105.0,56.96,35.75
2021-05-06 13:00:00,11.12,99.98,55.17,35.73
2021-05-06 14:00:00,12.63,72.52,55.35,34.85
2021-05-06 15:00:00,15.12,91.9,59.74,33.7
2021-05-06 16:00:00,16.17,105.72,68.15,32.25
2021-05-06 17:00:00,15.05,92.54,72.28,31.26
2021-05-06 18:00:00,10.88,75.7,73.41,30.68
2021-05-06 19:00:00,11.56,72.75,76.65,29.89
2021-05-06 20:00:00,14.09,56.25,80.62,29.23
2021-05-06 21:00:00,19.32,48.14,82.52,28.83
2021-05-06 22:00:00,17.93,50.0,83.22,28.61
2021-05-06 23:00:00,14.0,58.16,83.92,28.43
2021-05-07 00:00:00,13.12,54.21,85.66,28.0
2021-05-07 01:00:00,11.12,51.5,86.25,27.75
2021-05-07 02:00:00,9.12,49.23,86.94,27.5
2021-05-07 03:00:00,7.12,27.54,86.76,27.63
2021-05-07 04:00:00,6.0,15.37,85.37,27.8
2021-05-07 05:00:00,6.88,20.65,85.55,27.75
2021-05-07 06:00:00,11.51,28.5,86.99,27.51
2021-05-07 07:00:00,19.07,44.93,84.38,28.55
2021-05-07 08:00:00,21.25,52.0,74.47,30.1
2021-05-07 09:00:00,22.07,67.07,60.39,32.96
2021-05-07 10:00:00,27.444,87.10374999999999,60.60888888888889,35.08111111111111
2021-05-07 11:00:00,26.272000000000002,96.105,67.03333333333333,34.60555555555556
2021-05-07 12:00:00,20.82,131.0,59.24,34.85
2021-05-07 13:00:00,10.8,107.14,64.52,33.37
2021-05-07 14:00:00,14.14,85.5,64.86,33.04
2021-05-07 15:00:00,25.07,110.5,61.14,33.44
2021-05-07 16:00:00,23.73,125.5,62.3,32.74
2021-05-07 17:00:00,17.85,119.0,70.2,31.65
2021-05-07 18:00:00,22.975555555555555,103.16125,80.48888888888888,31.45888888888889
2021-05-07 19:00:00,22.918749999999996,94.14285714285712,82.76750000000001,30.762500000000003
2021-05-07 20:00:00,24.29,99.15428571428572,83.52625,30.44125
2021-05-07 21:00:00,24.66888888888889,96.24571428571429,84.38875,30.081249999999997
2021-05-07 22:00:00,26.695555555555554,105.06857142857143,85.36,29.7875
2021-05-07 23:00:00,26.896666666666665,87.1557142857143,86.31875,29.51375
2021-05-08 00:00:00,26.873333333333335,75.33142857142856,87.38624999999999,29.16
2021-05-08 01:00:00,24.63444444444444,72.99,87.935,28.85875
2021-05-08 02:00:00,22.89666666666667,59.107142857142854,87.095,28.675
2021-05-08 03:00:00,20.756666666666668,59.68714285714286,88.065,28.486250000000002
2021-05-08 04:00:00,21.043,60.833749999999995,88.72874999999999,28.259999999999998
2021-05-08 05:00:00,17.404444444444447,49.78857142857142,89.06625,28.015
2021-05-08 06:00:00,21.926666666666666,52.77428571428571,90.28857142857143,27.89428571428571
2021-05-08 07:00:00,23.485555555555553,60.97714285714286,86.4242857142857,29.807142857142857
2021-05-08 08:00:00,27.62777777777778,67.84714285714287,77.36857142857143,32.26142857142857
2021-05-08 09:00:00,28.389999999999997,71.87857142857142,66.07142857142857,34.598571428571425
2021-05-08 10:00:00,28.557,82.46875,62.989999999999995,35.09125
2021-05-08 11:00:00,22.19,118.0,44.11,36.71
2021-05-08 12:00:00,20.68,114.86,51.13,36.52
2021-05-08 13:00:00,16.37,106.73,55.23,35.9
2021-05-08 14:00:00,15.63,91.07,57.01,34.73
2021-05-08 15:00:00,19.0,84.0,58.84,33.93
2021-05-08 16:00:00,18.437142857142852,103.375,70.81333333333333,33.02
2021-05-08 17:00:00,17.325714285714287,91.325,75.51,31.94333333333333
2021-05-08 18:00:00,20.532857142857146,80.73,80.46333333333332,30.633333333333336
2021-05-08 19:00:00,17.37857142857143,82.62833333333333,82.48,30.11666666666667
2021-05-08 20:00:00,16.497142857142858,79.46333333333334,83.43666666666667,29.868333333333336
2021-05-08 21:00:00,13.967142857142857,67.08999999999999,84.11333333333333,29.771666666666665
2021-05-08 22:00:00,15.444999999999999,75.74600000000001,83.84,29.508000000000003
2021-05-08 23:00:00,17.71333333333333,82.71000000000001,84.44571428571429,29.56714285714286
2021-05-09 00:00:00,15.73,71.04,84.5,29.369999999999997
2021-05-09 01:00:00,22.478,,83.2475,29.8925
2021-05-09 02:00:00,16.432,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,13.876,116.0,82.91,29.325
2021-05-09 04:00:00,17.098333333333333,75.335,84.628,34.9
2021-05-09 05:00:00,13.391428571428571,54.74166666666665,87.10000000000001,27.95
2021-05-09 06:00:00,15.055714285714286,49.22,87.29857142857142,27.990000000000002
2021-05-09 07:00:00,15.731428571428571,55.19333333333333,82.18571428571428,29.68
2021-05-09 08:00:00,17.5,70.862,71.78857142857143,32.19714285714286
2021-05-09 09:00:00,19.080000000000002,77.24600000000001,67.87333333333332,32.89333333333333
2021-05-09 10:00:00,21.787142857142857,87.34142857142857,70.9575,34.37125
2021-05-09 11:00:00,24.13,101.22666666666669,70.9125,34.536249999999995
2021-05-09 12:00:00,24.12714285714286,111.33166666666666,71.16,34.485
2021-05-09 13:00:00,21.905,103.24166666666667,71.42500000000001,34.3125
2021-05-09 14:00:00,20.091666666666665,109.97500000000001,71.84125,34.135000000000005
2021-05-09 15:00:00,16.463333333333335,87.4057142857143,72.63624999999999,33.9325
2021-05-09 16:00:00,14.626666666666667,102.17333333333333,72.79124999999999,33.69125
2021-05-09 17:00:00,16.486,106.60799999999999,71.41999999999999,32.26571428571429
2021-05-09 18:00:00,20.161666666666665,97.78499999999998,80.21,31.365
2021-05-09 19:00:00,18.6925,85.84142857142858,82.67375,30.6175
2021-05-09 20:00:00,16.33625,74.28999999999999,83.88125,30.3
2021-05-09 21:00:00,15.56625,63.48428571428571,84.75125,30.02625
2021-05-09 22:00:00,14.71875,57.92,85.54875,29.77625
2021-05-09 23:00:00,14.44625,58.74857142857143,86.15375,29.51375
2021-05-10 00:00:00,16.5425,57.56,86.56375,29.24375
2021-05-10 01:00:00,16.1425,55.58714285714286,86.89124999999999,29.058750000000003
2021-05-10 02:00:00,14.68375,54.49,86.74000000000001,28.9975
2021-05-10 03:00:00,13.01375,62.56285714285714,86.67750000000001,28.7675
2021-05-10 04:00:00,15.295,56.175,86.32444444444445,31.810000000000002
2021-05-10 05:00:00,11.17125,43.69714285714286,87.18125,28.24125
2021-05-10 06:00:00,11.485000000000001,45.73285714285714,86.22000000000001,28.542857142857144
2021-05-10 07:00:00,18.47625,63.91428571428571,81.92750000000001,30.268749999999997
2021-05-10 08:00:00,18.4075,58.709999999999994,74.16125,32.28
2021-05-10 09:00:00,15.62125,67.32285714285715,66.74875,33.92125
2021-05-10 10:00:00,21.58857142857143,73.00833333333334,65.72285714285714,34.68571428571429
2021-05-10 11:00:00,21.83,76.29285714285713,64.755,34.926249999999996
2021-05-10 12:00:00,19.264285714285712,82.31428571428572,66.0125,34.832499999999996
2021-05-10 13:00:00,16.884285714285717,86.22428571428573,62.91,34.9725
2021-05-10 14:00:00,11.88,90.99142857142859,44.28,34.64
2021-05-10 15:00:00,13.0,107.38571428571427,51.03,33.57
2021-05-10 16:00:00,12.56,132.03833333333336,53.79,32.6
2021-05-10 17:00:00,10.69,123.35249999999999,61.7,31.4
2021-05-10 18:00:00,10.32,69.90857142857143,68.94,30.19
2021-05-10 19:00:00,12.0,92.56428571428572,74.24,29.19
2021-05-10 20:00:00,11.56,102.89285714285714,77.85,28.67
2021-05-10 21:00:00,9.68,75.7757142857143,79.77,28.31
2021-05-10 22:00:00,7.56,74.06428571428572,82.08,27.79
2021-05-10 23:00:00,12.67,75.05714285714285,82.18,28.0
2021-05-11 00:00:00,16.93,61.14857142857143,83.1,27.63
2021-05-11 01:00:00,12.56,74.11,84.52,27.12
2021-05-11 02:00:00,10.68,72.09666666666668,85.73,26.73
2021-05-11 03:00:00,7.25,64.14625,86.17,26.54
2021-05-11 04:00:00,3.25,55.73571428571427,86.14,26.53
2021-05-11 05:00:00,2.32,56.116666666666674,85.85,26.6
2021-05-11 06:00:00,6.2,55.26833333333334,85.75,26.88
2021-05-11 07:00:00,14.23,63.406666666666666,80.9,28.48
2021-05-11 08:00:00,20.56,69.21,75.27,29.86
2021-05-11 09:00:00,24.8,67.70625,66.61,31.58
2021-05-11 10:00:00,22.71,69.22874999999999,55.97,33.82
2021-05-11 11:00:00,11.56,89.33875,53.03,34.48
2021-05-11 12:00:00,9.69,58.68857142857142,53.55,34.13
2021-05-11 13:00:00,8.88,76.9775,53.78,34.09
2021-05-11 14:00:00,10.44,67.55375000000001,54.56,33.31
2021-05-11 15:00:00,10.56,77.175,53.62,32.97
2021-05-11 16:00:00,13.95,80.8025,56.52,32.27
2021-05-11 17:00:00,18.56,70.385,63.21,31.0
2021-05-11 18:00:00,15.37,82.775,68.51,30.01
2021-05-11 19:00:00,12.88,71.88374999999999,73.26,29.25
2021-05-11 20:00:00,11.8,57.27875,76.01,28.74
2021-05-11 21:00:00,7.69,51.697500000000005,77.97,28.37
2021-05-11 22:00:00,7.75,57.41499999999999,79.97,27.97
2021-05-11 23:00:00,11.32,61.08125,80.8,27.9
2021-05-12 00:00:00,13.0,55.1525,81.61,27.75
2021-05-12 01:00:00,11.68,57.63,81.55,27.64
2021-05-12 02:00:00,9.12,48.08,82.38,27.34
2021-05-12 03:00:00,10.63,55.48666666666667,82.58,27.1
2021-05-12 04:00:00,11.37,56.059999999999995,83.39,26.9
2021-05-12 05:00:00,8.44,56.37428571428571,83.54,26.69
2021-05-12 06:00:00,8.12,56.50571428571429,82.42,26.92
2021-05-12 07:00:00,9.2,58.37857142857142,78.91,28.5
2021-05-12 08:00:00,15.97,55.741428571428564,73.04,29.62
2021-05-12 09:00:00,20.56,64.62857142857142,61.17,32.44
2021-05-12 10:00:00,19.12,67.61,56.97,33.04
2021-05-12 11:00:00,15.8,88.76714285714284,53.1,34.11
2021-05-12 12:00:00,12.13,75.50375,54.54,33.93
2021-05-12 13:00:00,10.56,74.32125,56.77,33.33
2021-05-12 14:00:00,10.44,70.4675,59.17,32.31
2021-05-12 15:00:00,12.32,71.38375,58.92,31.82
2021-05-12 16:00:00,14.44,76.33142857142856,63.36,31.0
2021-05-12 17:00:00,19.16,76.87142857142858,66.86,30.47
2021-05-12 18:00:00,22.49,75.2757142857143,68.65,29.7
2021-05-12 19:00:00,16.25,83.94142857142856,72.02,28.96
2021-05-12 20:00:00,13.56,75.57285714285715,73.3,28.55
2021-05-12 21:00:00,11.25,55.70142857142857,75.12,28.26
2021-05-12 22:00:00,10.32,62.89,74.93,28.18
2021-05-12 23:00:00,11.56,63.519999999999996,75.04,27.98
2021-05-13 00:00:00,10.13,55.83714285714286,76.69,27.48
2021-05-13 01:00:00,9.44,53.449999999999996,78.74,27.19
2021-05-13 02:00:00,10.88,62.99571428571428,80.8,26.84
2021-05-13 03:00:00,10.68,76.56,81.44,26.8
2021-05-13 04:00:00,7.25,66.02875,80.89,27.12
2021-05-13 05:00:00,5.44,84.24,80.15,27.42
2021-05-13 06:00:00,6.0,70.75142857142858,79.29,27.7
2021-05-13 07:00:00,8.63,72.49,76.05,28.76
2021-05-13 08:00:00,14.62,69.83428571428571,71.98,30.04
2021-05-13 09:00:00,17.12,66.46285714285713,65.32,31.45
2021-05-13 10:00:00,19.07,70.17999999999999,58.86,32.62
2021-05-13 11:00:00,24.32,83.74833333333335,55.64,33.32
2021-05-13 12:00:00,25.12,86.18428571428572,55.67,33.09
2021-05-13 13:00:00,20.93,82.83,56.55,32.86
2021-05-13 14:00:00,12.17,79.52571428571427,57.33,32.12
2021-05-13 15:00:00,8.63,94.69857142857143,57.68,32.22
2021-05-13 16:00:00,12.88,85.28142857142858,57.76,31.53
2021-05-13 17:00:00,13.56,94.62428571428572,60.16,31.08
2021-05-13 18:00:00,15.63,91.41285714285713,68.09,30.05
2021-05-13 19:00:00,20.32,79.61428571428571,70.92,29.27
2021-05-13 20:00:00,17.22,79.34714285714286,72.49,28.75
2021-05-13 21:00:00,11.87,75.93666666666667,75.18,28.24
2021-05-13 22:00:00,11.68,73.43714285714285,76.39,28.16
2021-05-13 23:00:00,11.75,69.69571428571429,77.17,28.04
2021-05-14 00:00:00,11.82,60.10142857142857,78.68,27.65
2021-05-14 01:00:00,9.0,56.90857142857143,80.08,27.36
2021-05-14 02:00:00,8.13,61.2775,80.02,27.2
2021-05-14 03:00:00,9.63,52.534285714285716,82.08,26.74
2021-05-14 04:00:00,13.87,52.125,81.63,26.83
2021-05-14 05:00:00,9.29,52.02285714285715,82.65,26.63
2021-05-14 06:00:00,2.44,57.22857142857142,82.69,26.81
2021-05-14 07:00:00,5.63,75.04285714285713,79.33,27.83
2021-05-14 08:00:00,10.32,70.61714285714285,72.62,29.3
2021-05-14 09:00:00,10.69,60.76833333333334,62.21,31.18
2021-05-14 10:00:00,8.13,71.19285714285714,55.28,33.23
2021-05-14 11:00:00,16.66,72.96166666666666,51.91,34.19
2021-05-14 12:00:00,29.43,84.30571428571429,54.45,34.97
2021-05-14 13:00:00,27.37,87.34285714285716,55.82,34.84
2021-05-14 14:00:00,22.25,92.57857142857142,59.39,33.94
2021-05-14 15:00:00,15.2,85.07428571428571,62.14,32.83
2021-05-14 16:00:00,11.63,93.01857142857143,63.44,31.8
2021-05-14 17:00:00,13.69,89.58875,65.42,30.92
2021-05-14 18:00:00,12.44,86.94874999999999,68.75,30.31
2021-05-14 19:00:00,15.62,77.32749999999999,71.58,29.7
2021-05-14 20:00:00,17.25,66.67625000000001,75.25,29.22
2021-05-14 21:00:00,15.0,61.51428571428572,73.56,29.18
2021-05-14 22:00:00,13.25,52.026250000000005,71.31,29.36
2021-05-14 23:00:00,11.0,52.176249999999996,63.72,29.57
2021-05-15 00:00:00,9.27,49.58571428571428,66.89,29.27
2021-05-15 01:00:00,4.79,48.23428571428572,72.62,28.72
2021-05-15 02:00:00,2.44,47.85625,76.45,28.82
2021-05-15 03:00:00,6.07,52.01444444444444,77.06,28.97
2021-05-15 04:00:00,11.31,45.3725,77.27,28.86
2021-05-15 05:00:00,11.25,53.410000000000004,74.62,28.85
2021-05-15 06:00:00,12.05,50.65625,72.45,28.99
2021-05-15 07:00:00,13.82,59.427499999999995,74.21,29.05
2021-05-15 08:00:00,13.62,72.84,69.17,29.39
2021-05-15 09:00:00,24.86,83.49625,64.76,29.67
2021-05-15 10:00:00,38.51,125.19555555555556,59.94,30.21
2021-05-15 11:00:00,46.49,142.5575,56.8,31.51
2021-05-15 12:00:00,55.83,147.17142857142858,51.06,32.86
2021-05-15 13:00:00,62.44,158.47625,44.19,34.72
2021-05-15 14:00:00,63.44,158.3175,40.73,35.91
2021-05-15 15:00:00,64.0,167.78375,36.82,36.78
2021-05-15 16:00:00,65.32,179.06857142857143,52.71,35.49
2021-05-15 17:00:00,59.8,159.42125,55.94,34.5
2021-05-15 18:00:00,51.32,151.3542857142857,54.38,34.54
2021-05-15 19:00:00,50.8,143.0142857142857,55.37,34.33
2021-05-15 20:00:00,45.37,153.83625,50.41,34.58
2021-05-15 21:00:00,47.27,169.0257142857143,44.23,35.02
2021-05-15 22:00:00,54.0,165.2025,44.03,34.97
2021-05-15 23:00:00,61.02,180.47142857142856,57.0,32.77
2021-05-16 00:00:00,61.28,235.96142857142857,88.76,27.86
2021-05-16 01:00:00,34.73,95.92666666666668,88.74,27.85
2021-05-16 02:00:00,18.49,55.800000000000004,86.62,27.81
2021-05-16 03:00:00,23.0,58.59142857142857,80.23,28.18
2021-05-16 04:00:00,14.44,62.05875,69.99,28.7
2021-05-16 05:00:00,2.63,29.918333333333333,72.78,28.11
2021-05-16 06:00:00,1.86,23.05666666666667,78.78,27.21
2021-05-16 07:00:00,0.88,28.676,74.14,28.17
2021-05-16 08:00:00,3.63,42.361666666666665,72.52,28.94
2021-05-16 09:00:00,7.44,39.04,69.13,30.46
2021-05-16 10:00:00,4.93,48.31666666666667,64.21,31.52
2021-05-16 11:00:00,3.62,55.98166666666666,58.05,33.0
2021-05-16 12:00:00,6.56,60.268333333333324,55.43,33.5
2021-05-16 13:00:00,4.69,54.62142857142857,54.22,33.72
2021-05-16 14:00:00,3.44,50.324999999999996,52.65,34.13
2021-05-16 15:00:00,2.51,49.615714285714276,50.66,34.62
2021-05-16 16:00:00,3.51,49.91833333333333,49.13,35.11
2021-05-16 17:00:00,5.75,59.228571428571435,55.9,33.79
2021-05-16 18:00:00,7.62,65.66285714285713,50.29,34.19
2021-05-16 19:00:00,15.18666666666667,73.55499999999999,52.09333333333334,33.99666666666667
2021-05-16 20:00:00,12.498333333333335,80.97166666666666,54.60166666666667,33.263333333333335
2021-05-16 21:00:00,10.521666666666667,98.012,57.128,33.134
2021-05-16 22:00:00,10.266666666666667,83.58166666666666,60.365,31.926666666666666
2021-05-16 23:00:00,12.734285714285715,69.91624999999999,65.14999999999999,32.2
2021-05-17 00:00:00,12.64285714285714,94.555,64.48625000000001,35.3
2021-05-17 01:00:00,9.098333333333331,75.824,68.365,31.834999999999997
2021-05-17 02:00:00,7.672857142857143,51.13142857142857,69.49,30.76571428571429
2021-05-17 03:00:00,7.983750000000001,40.537142857142854,71.51714285714286,30.301428571428573
2021-05-17 04:00:00,9.05875,46.245000000000005,80.61500000000001,28.097499999999997
2021-05-17 05:00:00,10.13875,40.21142857142858,92.92666666666666,25.503333333333334
2021-05-17 06:00:00,14.4725,34.215555555555554,94.31375,29.06125
2021-05-17 07:00:00,10.485714285714286,20.805714285714288,93.89333333333333,24.671666666666667
2021-05-17 08:00:00,6.281666666666666,20.830000000000002,92.07333333333332,25.284999999999997
2021-05-17 09:00:00,6.1499999999999995,24.705714285714286,93.75166666666667,25.001666666666665
2021-05-17 10:00:00,12.331666666666669,38.26375,97.28857142857143,29.15285714285714
2021-05-17 11:00:00,7.506,17.315999999999995,95.28,24.68
2021-05-17 12:00:00,5.23,21.833333333333332,93.86,24.98
2021-05-17 13:00:00,5.62,37.85666666666666,97.02,23.35
2021-05-17 14:00:00,13.736666666666665,32.68,99.38833333333334,30.045
2021-05-17 15:00:00,14.26,31.362000000000002,99.27499999999999,25.247500000000002
2021-05-17 16:00:00,13.229999999999999,34.218333333333334,99.2875,25.4475
2021-05-17 17:00:00,24.554,63.61833333333333,99.3675,32.7175
2021-05-17 18:00:00,12.135,38.15,99.45666666666666,23.746666666666666
2021-05-17 19:00:00,8.2875,23.476000000000003,99.44666666666667,25.143333333333334
2021-05-17 20:00:00,20.023333333333333,57.553333333333335,96.76249999999999,26.597500000000004
